7.875142596689999 7.668087331279178
15.709959747200001 16.011631340810897
9.46431266241 9.698386938422502
9.056931865160001 9.06898603661849
14.5641197905 13.932649434715284
11.372602948800001 11.415743986747884
15.9823298474 16.18307616367393
14.8354180134 14.99560379905634
10.0393155096 9.74357275489825
11.655977428499998 11.377389869878378
20.6578537806 20.39761116053558
9.339390375619999 9.333596616607476
8.64440519501 8.833559532118596
11.3919816024 11.470131651639818
16.132807680899997 16.52954289290429
9.41017767085 9.18631748183784
7.4582904302 7.595889102809933
8.07179169358 8.730306826812516
12.7233862204 13.038498778355748
7.74885736281 7.87970265887377
8.68662324766 8.391320605626664
11.4067608354 10.932974064093152
8.48977228103 8.678443725080655
14.0113752799 14.560891276720763
8.75764425478 8.837687146257306
8.19327041575 8.530333957073323
9.3436482771 9.262952236751953
9.114850917839998 9.052586512063339
10.8960456398 11.731884696971171
16.033592796500002 16.979939824210806
